id,timestamp,author,likeCount,text
UgxFs9UiUzpNsNsY2Xp4AaABAg,1630454400,けろちゃん,1,噛んじゃうところも本当に可愛いね
Ugw8VpFCUSChqbvfieV4AaABAg,1630454400,白獅子の子,0,両手を膝に当てて打たれます！
UgyDbKBvXWtVs-BlHDV4AaABAg,1630454400,な,0,なんて？
UgxbfqKVskd_0SXQSC94AaABAg,1630454400,かんちゃん,1,噛んでる所も可愛い
UgzjdthU-BfUzHTm1n14AaABAg,1630454400,土楼五味葛(dorou Gomikuzu),0,最後聞き取れなかったけど、可愛いから良いんだ、私
UgzAaKZC2lCGgxx8CyB4AaABAg,1630454400,増えないもずく,0,噛み噛みでかわいすぎるw
UgyBfjEngC7BDTTeYg94AaABAg,1630454400,りとる,0,撃たれたい(切実)
UgxH4A54BhqTLJBYOCd4AaABAg,1630454400,久遠-くおん-,0,可愛すぎて電車の中でニヤニヤしてしまった
UgyWaprStPmgM9U3Gxt4AaABAg,1630454400,はれこめ,1,噛んだ後のドヤ顔かわいすぎる
UgzP_gt4c2wSRe7NKAd4AaABAg,1630454400,midoryiタケ,0,"途中まではよかった……
けど可愛いからおっけー👌"
UgwbEiccjJKcxapcFUR4AaABAg,1630454400,atsuko,0,what is she sayin? cute
UgyDLQeQBQgMm05pUtt4AaABAg,1630454400,Lewd King,0,What ???🤣🤣🤣🤣
UgxRqakc6i0mReGE2IB4AaABAg,1630454400,ドヤドヤ,0,なんて？:_えはてな::_あせり:
UgzHJWUxorhGd-1Mo0l4AaABAg,1630454400,らむりぃ,0,謎動画🤔笑
UgxoQo_bJAoit6A4jo94AaABAg,1630454400,とある学生,1,るしゃの言う通りだ！(ヤケクソ)
UgyogEOu6TV00vg8i094AaABAg,1630454400,がぶりちゅう.,0,"うん、可愛いんだけどね。




なんて？w"
Ugx6PTYN2nZk-c_VQcJ4AaABAg,1630454400,Jet Ngo,7,"Me who don’t understand Japanese 
I agree with whatever you said Rushia"
UgwKn9wuWpWHYQbt6Ph4AaABAg,1630454400,Oesophagus,0,Yes
UgzI-iktEBNfJg4Hh7B4AaABAg,1630454400,オオサンショウウオ,1,好きって言えるのは、浮気をしないやつだけだ…………！
UgzI-iktEBNfJg4Hh7B4AaABAg.9R35pv1afWG9R35ylYJ3_A,1630454400,は　あ,1,その通りぺこだ.....！
Ugz_Irhk04rFrn0hfBh4AaABAg,1630454400,バタモン╰ お兄ちゃん,0,噛み噛みかわいい〜☺️
UgwyXaRKowHRth-LyId4AaABAg,1630454400,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,カミカミるしあかわいすぎる
UgzpqeCK0gW-agMcsGJ4AaABAg,1630454400,Gua va Lu,0,あれ(。´・ω・)?
UgxNXusX9RaRl8r5dCJ4AaABAg,1630454400,Agus Putra Emas Sihombing,0,She speak the language of god...
UgwNafP1Z5vYb2_b0XB4AaABAg,1630454400,星宮,0,かわいい:_ハート:
UgxTTY8Yq6Z_p7NkXfZ4AaABAg,1630454400,ミハル,0,噛んたね…
Ugzx_PsTbF6H-AhZS8V4AaABAg,1630454400,本多ライム,0,噛んでるの可愛い😍
Ugz5rl5DRH8DCtSQKwd4AaABAg,1630454400,こね子koneko,0,ルルーシァ！？
UgwcSj3VdUbFV_woyHx4AaABAg,1630454400,辻コッチ,0,噛むの可愛い
Ugwqs7mG9RJhRmZFGjF4AaABAg,1630454400,星詠りあ☄️,0,かわいいw
UgwUH48WqjzKeZ5YKWd4AaABAg,1630454400,Kaoru Doi,0,噛み噛みやw可愛い♥
UgyOm_q0niyRsHakCnZ4AaABAg,1630454400,Hololive enjoyer,0,I didn't understand a thing. But I know she is disgusted at me
UgxDQMiQGjqmC7ley_94AaABAg,1630454400,EYE,0,かわいい
UgwXSfGMVon_tiFSdYB4AaABAg,1630454400,まっさん,0,笑っちゃったw かわいい 笑
UgwTyzD-Sj9a4tknQ0V4AaABAg,1630454400,ゆっくり,0,可愛い
Ugwh-SvINUEG8LlrSZ94AaABAg,1630454400,潤羽春巻き,0,はい、かわいい
UgwSb4nvK3XxSTCtplR4AaABAg,1630454400,ドイル乱歩,0,なんて？かわいい
UgyeXCEMYjp_QuUfDXh4AaABAg,1630454400,Vox?,0,Oh no Rushia is angry but Rushia is still Kawaii :_あせり:
Ugy3PQEkJyXiOa7dZzp4AaABAg,1630454400,しま,0,なんて？
UgyuzrcwdmljzQgFe2x4AaABAg,1630454400,全肯定おじ,0,て事は、ルシアちゃんは刺される覚悟があるということ!?
UgwUzwxs0FM9b41hlf94AaABAg,1630454400,れみりあ🦖▿,5,"噛み噛みなのもかわいい:_ハート:
動画ありがとうね！世界で1番かわいいよ！"
UgyE7XxG056sGpAot7F4AaABAg,1630454400,RUA,0,2コメ
UgwlJ84kyAlaTgARPBF4AaABAg,1630454400,Noel Lopez,0,I have no idea what she's saying but it sounds cute
UgzwzmtZBNqK218iLpp4AaABAg,1630454400,モンスターみどりの人,0,噛んだ…
Ugw5GstqyhlKo658WDF4AaABAg,1630454400,孤高なる監視人,0,"なんて？w
噛み噛みるしあちゃん可愛い(　＾ω＾)"
UgzhKNIWpEX2LrXmRoV4AaABAg,1630454400,れぐなーつ,0,あいしてる
Ugz2sjIJwEjjUzhd7vp4AaABAg,1630454400,MrCrazy,0,Gw yg gak paham bahasa jepang: ಠ_ಠ
UgwXTkdzN1moF2prThd4AaABAg,1630454400,いためし,2,"可愛いい〜！
もう何喋っても可愛い大好き！:_きゅん:"
UgyrDgGCTC84n_NkTqV4AaABAg,1630454400,デスクライブ_ゆっくり実況者,0,"なるほど　
可愛いってことやな！"
UgwaRO_I_pUJui7fk-J4AaABAg,1630454400,やる夫,0,"カミカミなのかわ余



















ん？誰か来ｔ"
UgxSyjkg3woNj0JpzfN4AaABAg,1630454400,板まな,0,んがわえー
Ugw5MyPSa4aK_QU9hMV4AaABAg,1630454400,V推しゴン太さん,0,噛み噛みなの可愛い😍
Ugztuqwzh9NFFmhiqGB4AaABAg,1630454400,Hunter6213,0,"Rushia, aren't you have Geass?"
UgxzGyuXu-xrfy2YWdB4AaABAg,1630454400,結音,0,"ルルーシュだー
噛んでで可愛い"
UgxwpG1joxitsQxQcEd4AaABAg,1630454400,GachaAdi,0,Don't know what she saying but cute
UgyvfWYtsvwkGP6KNkh4AaABAg,1630454400,Hyper Beatz,0,I don't understand it but I LOVE it
Ugx3RugFCFytRC_T4ud4AaABAg,1630454400,しまAB,0,無限にかわいい
Ugy6NtGq_xgrIxuZ1ol4AaABAg,1630454400,Akirai,0,か…かわいい！！！！！:_きゅん:
UgySXx6HwJXGdo73cVJ4AaABAg,1630454400,きたん,0,噛んでてかわいい
UgzfyeoxhOh8g05uCQl4AaABAg,1630454400,鳥皮煎餅,0,噛んでるのに決まったな…ってなってるの可愛い
Ugw20Ls1rTYck9QeCH54AaABAg,1630454400,リート,0,くーーそかわゆい
Ugyak78fdhq6MZXaMkp4AaABAg,1630454400,Amn,0,へにゃへにゃ
UgyFFtGBqnuGvPhmXEd4AaABAg,1630454400,crossick推し,0,かわいい
UgznUSNvaGQh0cThvfd4AaABAg,1630454400,S アルト,0,もう草としかいいようがないww
UgyvKDFa9Lzq2QIoKkJ4AaABAg,1630454400,ぬあ,0,かわっ！:_ハート:
UgybicU3jT6DubD4ZNV4AaABAg,1630454400,金蔵美世子,1,"いい噛みっぷり！
かわいい"
Ugw4YRr6h0NfkWP0KtF4AaABAg,1630454400,のんてぃー,1,後半呂律が回ってないの可愛いww
Ugwm6oGFt6f-4E3L1t54AaABAg,1630454400,ポニアPonlia [No.3432],0,0.0
UgwLe28Gki4djoX2YPx4AaABAg,1630454400,皐月,0,可愛い
UgwTwnU9YzdEvulwdKd4AaABAg,1630454400,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,かわいいの一言❤️
Ugz02vmOShI7zo8cAih4AaABAg,1630454400,ひな,0,可愛い♡
Ugzg6jkesXyL-YKJxP94AaABAg,1630454400,GELOXIII,188,"She's angry about something.

Cute."
Ugzg6jkesXyL-YKJxP94AaABAg.9R35orL6Dsx9R36GbMZ8Xc,1630454400,Mack Moyle,1,^truth
Ugzg6jkesXyL-YKJxP94AaABAg.9R35orL6Dsx9R37KcW_XKu,1630454400,ni ki,4,"No actually she-

YES"
Ugzg6jkesXyL-YKJxP94AaABAg.9R35orL6Dsx9R38m-vbuz1,1630454400,Fairenard,1,"With what she was saying, I think it refer that we will be stabbed in the heart if we call her petta-"
Ugzg6jkesXyL-YKJxP94AaABAg.9R35orL6Dsx9R38xH6a7s8,1630454400,Mack Moyle,1," @Fairenard  ah, I see, I feel as though many will do it anyways lol"
UgwdboRYXMEpZZ8Yn_F4AaABAg,1630454400,あおくん,0,かわいい
Ugw_j5z47txagGDpfh54AaABAg,1630454400,はやしだだだんす,0,覚悟なかったね、
Ugx7Wy9rBHEl8_VTKfF4AaABAg,1630454400,En En,1,I was watching a rushia clip when this uploaded lol
UgxlcntYFH2sbb8y_ch4AaABAg,1630454400,さと,0,最高w
UgwQlvpLR7Jw664Z01B4AaABAg,1630454400,ウィンブルム,0,大事なところで！w
UgxivJoYHioH_TY-KB94AaABAg,1630454400,イクス,0,ギアス使ってくかー
UgyVCmV0jyUXGty0xYd4AaABAg,1630454400,ぐに,1,どうせかわいいんでしょ(預言者)
UgzwUi42iGabvh42sp94AaABAg,1630454400,ゆき,0,かっわいぃぃぃ！！
UgwYrDjJucX1G3w7JPp4AaABAg,1630454400,墓墓,0,噛み噛みやないかい！
UgyVHcbU5TFH4Fuz9jJ4AaABAg,1630454400,2年前 姫柊ひなた,0,"なんて？




可愛いな るー様"
Ugwz_vh_FUM8844qtlt4AaABAg,1630454400,w ww,0,かわいいw
Ugx5oVFPWzA1K-1KaHt4AaABAg,1630454400,Hydarnus,0,Okay
UgyFVCvAXcSOHZVVz5N4AaABAg,1630454400,Nole :(´ཀ`): のーれ,0,撃たれる覚悟があるやつだけちゃじゃぁい！
UgxzPkMYmabRNiCXg1B4AaABAg,1630454400,ぱいのこ,0,A natani korosa reru no naraso rewahonn moudesu.* る
UgzsfKUXa4Ixo1LmL8Z4AaABAg,1630454400,るしあしか勝たん,0,ia
Ugz3rt6fFHhavgcbCEV4AaABAg,1630454400,alice,0,かわいい:_きゅん:
Ugwe_E42dRJwLARaELl4AaABAg,1630454400,アカシマ,0,1コメ
Ugzvo4QJJDchONknuEV4AaABAg,1630454400,pikarin,1,(๑•ᴗ•๑)♡
Ugy2FKeQrVCyVgoxeHZ4AaABAg,1630454400,みきの,0,言いたいことは分かるwかわいいい…
UgwR-oSW7u7iY2Y-e1t4AaABAg,1630454400,あらポンのすけ,0,可愛い、、、
UgwucgjmlqK_sbx5BnB4AaABAg,1630454400,ころころ廻りたろう,0,可愛い❤️
UgxsDyGfnkqgv6c89x94AaABAg,1630454400,めぐ,0,くそかわよ
UgwleFQXKHkpz3ncdjx4AaABAg,1630454400,J.A.R.G.,0,"I don't get it, but that's what she said"
Ugx21IX1eECg0rZx0Fx4AaABAg,1630454400,2525 Assy,0,なるほど！(噛みかみかわいい)(理解はしてない)
UgxmebgYvK8VNUVYzzR4AaABAg,1630454400,わん太郎,6,噛み噛み可愛すぎかよ…
UgxXLDRSMTyt55GKPiN4AaABAg,1630454400,やしゅあのあそびば,0,思てたんとちがう動画やった笑笑笑
UgxFnxq7oyJkPCJKLLt4AaABAg,1630454400,はやこう,0,かわたん
UgwZ590GFYflBhDuiLh4AaABAg,1630454400,辻夜,0,る
UgzqGyxlM7lALcNaAfF4AaABAg,1630454400,mituki,0,るしあちゃんに心が撃ち抜かれました( ˙꒳​˙ )
UgzTTMgzi6KeGhLSJrB4AaABAg,1630454400,ダークドールスカーレット,0,可愛い
Ugxc9VN53nzu5xryQLd4AaABAg,1630454400,S君,1,可愛い
UgwtrYothZOS8MxzdbN4AaABAg,1630454400,「あやたか」綾鷹,0,"噛みましたね…❗️
ゆるそう！かわいい❤️❗️
:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:"
Ugz9xh3C3JswTec8xmN4AaABAg,1630454400,ユーヤ,0,かわいい
UgwQ7l86RkCQubnZ4Yp4AaABAg,1630454400,知翔〈かずは〉,0,:_きゅん:
UgxTcVnaq4HwiV7y8TR4AaABAg,1630454400,やーやー,0,よきよき！
UgwnfN0__NMxGJz5oXB4AaABAg,1630454400,桜木蓮,0,打てねえよ...可愛すぎる
UgwB4Ak3J1pDctpgz3V4AaABAg,1630454400,Null ____,0,あら かわいい:_きゅん:
UgzvuWjNLGmG4ZDjtG94AaABAg,1630454400,りおん,0,可愛いーーーーーー:_ハート::_ハート:
UgxqYPJl9aAdN4T8pxl4AaABAg,1630454400,Sham,0,なんて？
UgzB_YSoXbG6za1NG9h4AaABAg,1630454400,守名しづき,0,なんて？（かわいい）
Ugwp9dk2CkL-eG9UXzZ4AaABAg,1630454400,がーでん。,0,噛み噛みなのも可愛いんだよなぁ〜
UgyzK6hazSdHSlLB0mB4AaABAg,1630454400,Drei_ドライ,0,かわいい
Ugw7NVeAIf1je2Szkah4AaABAg,1630454400,まさマッサン,0,可愛い:_ハート:
UgymES0APnkaneRrncV4AaABAg,1630454400,テグTegu Ch。,1,Haii?
UgwjL2LZ6ZtR5aYQm214AaABAg,1630454400,翡翠。,0,なんだこの可愛い生き物
UgzC_Cw6-0f7uVurfyN4AaABAg,1630454400,ライルディランディ,0,kawaii
UgxAKHmf2wgZg7YUZ5l4AaABAg,1630454400,しの,0,最後の ゔぅ... みたいなやつ好き
UgyrH6I8c8rUdPf7lVl4AaABAg,1630454400,キョムキョビン,0,(｀･ω･´)ふんすっ！
Ugyq9McKmlpN5NT0u914AaABAg,1630454400,愛佳【まなか】,0,な、なんて？:_あせり:
UgzU4Om9y4yZp7mZ0LZ4AaABAg,1630454400,フラット「ラインはつけません」,0,なんて言った？（笑）かわちい
UgxU9HaiT_NNAdSlyPN4AaABAg,1630454400,amemiya tsuyoshi,1,かみかみるしあ可愛い😍❤️
UgzCHc7qKSRb-_sb3NN4AaABAg,1630454400,そると,0,可愛いw
UgxJz7W0RisPRiX2HCN4AaABAg,1630454400,ヘラライド,0,"かわいい。
ひたすらかわいい。"
Ugz1MrcMuYGr5IYCfFF4AaABAg,1630454400,Muhammad Dzikri Supendi,0,Heh? Nani?
UgzlEsos0DFMOiARMxN4AaABAg,1630454400,狂徒,0,かわいい…心撃たれた…
UgxUFvwbj7pQY52SCwx4AaABAg,1630454400,adein,0,cute ☺️
Ugz3quZzBXbAWqPeb_J4AaABAg,1630454400,Vesperam ⚜️ ベスペラム,0,hi o7
Ugyx2_4Rq0_Jzx1sVcN4AaABAg,1630454400,ぺぺまりゅ,0,かわいすぎ
UgwVO9ObmEvREVZKqsV4AaABAg,1630454400,c h!,0,じゃじゃじあい？
UgwUgK_NZKvrhwhof294AaABAg,1630454400,ゆずりは.,0,か、かわいい
UgxByfsGQObEqUFzBYp4AaABAg,1630454400,はた君,0,"え？なんて？
可愛い:_ハート:"
UgyxYVgKqaR-nxEz4aZ4AaABAg,1630454400,ハリケーン佐藤,0,ぐちゃぐちゃやないかいww
Ugz069Bp-JMT8ypOv8x4AaABAg,1630454400,nero,1,神すぎ (噛みすぎ)
Ugxfd-4er6Gfb9I1YFR4AaABAg,1630454400,Shizu -chan,259,I don't know what she said but I know that angry Rushia is mad cute
Ugxfd-4er6Gfb9I1YFR4AaABAg.9R35neuTzx59R36LClORiK,1630454400,mee091000,7,I can only imagine what they think when reading comments like this 😂
Ugxfd-4er6Gfb9I1YFR4AaABAg.9R35neuTzx59R36dGmgO75,1630454400,運ゲー最高,4,Rushia is not angry
Ugxfd-4er6Gfb9I1YFR4AaABAg.9R35neuTzx59R36myhobSs,1630454400,IJN Atago,10,"From the title ""Ruruusha V Vtuber"", is probably a line from Code Geass."
Ugxfd-4er6Gfb9I1YFR4AaABAg.9R35neuTzx59R37BfgX32W,1630454400,Samu Yb,4,"The one who can shoot, are the one who have prepared to get shoot - Rurushia V Vtuber"
Ugxfd-4er6Gfb9I1YFR4AaABAg.9R35neuTzx59R383qFOkAY,1630454400,John Smith,3,She tripped her tongue in the end there but still give herself a nod of approval.
UgxNonVVIGFRYWuMkl14AaABAg,1630454400,貫通耳栓,0,な、なんて？
Ugyww3YI-EBMOpJWP6F4AaABAg,1630454400,籠法師,0,可愛！
UgxWIRmsV0uNHr2ByCJ4AaABAg,1630454400,ヤドンの化石,0,ww
UgxmRKW5t7vaL-SeQtl4AaABAg,1630454400,FTimer,1,Understandable have a nice day
Ugw-q4wzW3hrBjoBPKx4AaABAg,1630454400,佳苗,0,かわいい:_きゅん::_ハート:
Ugy8VqEYfI3ZbRSNrIh4AaABAg,1630454400,のめし,0,なんて？
Ugy5Bs8wsYgM8OovIz14AaABAg,1630454400,Arissaくん,0,可愛い
UgyM7vqMTpTnWksnMPB4AaABAg,1630454400,Leziyansyah,0,What is she saying
UgwDaH6bVsPhhngRJih4AaABAg,1630454400,ボリサムSam★,346,Rushia is also so cute when she can’t read properly
UgwDaH6bVsPhhngRJih4AaABAg.9R35n_2PkAw9R3ElfbRL2n,1630454400,Ax,4,crown : +1 nanoraaa
UgyTH2MjREhcGs_8Jeh4AaABAg,1630454400,Gura Shrimpp,0,:_きゅん::_きゅん::_きゅん:
UgyfuX3RjINHlF39ckF4AaABAg,1630454400,和風ミルク,0,"可愛いw
むっとした顔も好き！"
UgwH6uSB27cJqpLCG494AaABAg,1630454400,栄光ガキさん,5,これはかっこいいし可愛いね✨しかも噛んでる笑
UgwH6uSB27cJqpLCG494AaABAg.9R35nWSb_P_9R35v0nInve,1630454400,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,いつもなんだよなぁ
UgwNBTJZZpnXIlOLNCB4AaABAg,1630454400,すのーsnow,0,な、なんて言いました……？
Ugz4Mc8bEwuXN5phzHZ4AaABAg,1630454400,ユウキ,0,可愛い
UgyAHlByoNzn1E9hphB4AaABAg,1630454400,みるみる ほたる最推し,0,るーたんかわいい(﹡ˆ﹀ˆ﹡)♡
UgxH1AHTTTQCIosS3k54AaABAg,1630454400,ばーすき,0,かわいい
Ugx7pi6uNEaheEOfRPV4AaABAg,1630454400,ひるめし,0,かわいい
UgwFFqYLaqBq3rNEhwF4AaABAg,1630454400,Sickened,0,oh no shes mad 😰
Ugx1hFddfa81PL39eQ14AaABAg,1630454400,s t,0,かっかわいい！
Ugx-gctNIOQ9MPbgEyt4AaABAg,1630454400,バグ友,0,堪えれなかった
Ugwv9AVpOg3CvrWnaPF4AaABAg,1630454400,聖蛙,0,頭香
Ugx04JxB6eL-bvy9fgJ4AaABAg,1630454400,RUSHIA BRUH VIRUS [literally dead inside],0,I don't know what she's saying but this is cute
Ugz4hmMRE-wWCGR0aS94AaABAg,1630454400,レッカー,0,So cute 🥰❤️
UgxGeDTwy240mylEZwJ4AaABAg,1630454400,バスタヤ,0,神すぎ
UgzYx4vXDblfoMOLop54AaABAg,1630454400,少女さとり,0,抱きしめたくなりました
Ugyf3p3GuPBde5nmJU54AaABAg,1630454400,けいちゃん,0,かわいい
UgyRfeslKswYGLOW4FB4AaABAg,1630454400,潤羽ゆうみぃ,0,噛んじゃうの可愛すぎ！
UgzPcuqThP6eCRJGvVN4AaABAg,1630454400,Ryan 4399,0,かわいい
UgwNYZhJ2TrUFTu_iTV4AaABAg,1630454400,は,837,なんだこの可愛い生き物は...
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R36LoGuSYT,1630454400,霞む心,46,カワイイからカワイイ生き物、だからカワイイのだ…………（？）
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R37esZNqxi,1630454400,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,33,かわいいからかわいいんですよ。それで世界は平和になる
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R37meduHG6,1630454400,ドリーミー,18,それなw
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R37xm8QNwr,1630454400,たまごん,19,"もう、可愛いじゃ表しきれないほど可愛いのだ！！！
ちなみにこの子に「まな板」とか「どっちが背中だか分からない」って言うと生命の危険があるので気をつけてくださいね！"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R38DfOgv03,1630454400,途方に暮れる暇人,17," @たまごん  
ええ奴だったよアイツは……"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R38GWjDfV9,1630454400,宝生永夢ゥ!!,6, @たまごん  注意喚起ニキありがとナス！
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R38_Il05it,1630454400,オタク見習いのでってう,12,"あれ？おかしいな、、？
たまごんさんの後ろに包丁持ってて目のハイライトがないかわいいるしあちゃんが見えるゾ、、、、、
勉強のしすぎで疲れたんだな、よしっ！！
るしあちゃんのASMRで寝るか！！！"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R39Zw92acR,1630454400,マリトッツオ亜種,6,初号機です
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3B4NZMgSQ,1630454400,マガツマツオカ,5,すげぇな
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3CrdtmElI,1630454400,花京院乃助 Daisuke Kakyoin_ch,4, @マリトッツオ亜種  背中に気をつけろ
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3D9Sz8sJj,1630454400,あらまさ,5, @花京院乃助 Daisuke Kakyoin_ch  無駄だ、彼はもう…
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3EwIPZkjb,1630454400,花京院乃助 Daisuke Kakyoin_ch,3, @東方Projectを広める会〜東広会　会長鮫島文人  気をつけろ
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3HyCnpOuy,1630454400,メリーさん,6,"貧乳はステータスだ!希少価値だ!と声を大にして言おう


言った結果がこれだよ...ｺﾞﾌｯ"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3Il1HL9pj,1630454400,旅するあんころver.1.2,4," @たまごん  
死にはしないだろww
なら俺が試しに、ｽｰｰｰ
ま"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3LctMgv0h,1630454400,くぽぉ！！,3,"どうしたんだよみんな、そんな怖がってw
初号機に壁なんて言わない限り…




あっ、やっべ＾＾"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3mGVysapv,1630454400,赤竹,3,"胸部にA.T.フィールド展開した初号機…
???「A.T.フィールド、全開！…うぁぁぁぁぁぁぁぁぁぁぁぁ！」"
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9R3wbRVuxLc,1630454400,は,3, @霞む心  なるほど...つまり可愛いから、可愛いのですな...(？？？)
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9RAQN6v83d-,1630454400,😇べる,4,この生物はフルフルです
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9RCiSeIrjY6,1630454400,チロルチョコ,0, @メリーさん  衛ー生ー兵ー！
UgwNYZhJ2TrUFTu_iTV4AaABAg.9R35nGYIGT-9RsjqgUrT9z,1633046400,RE;令和最期の田中ニキwithチーター!,0,"まな板でも初号機でもフルフルでも
 るしぁ可愛いだろ!!いい加"
UgwAPMK4WRt4ICS-zU54AaABAg,1630454400,勇者夏服,0,るしあしかかたん
Ugx4R7Ra8LAzizaaqJB4AaABAg,1630454400,デュミナス,0,噛んでるのかわいいw
UgxHsVGZVeQIAJWbPct4AaABAg,1630454400,ゆーまる,5,可愛すぎた( ⸝⸝>ᴗ<⸝⸝ )♡
UgyN4_i2OPqD9NGei8Z4AaABAg,1630454400,安ねむ湯,0,..............我第三個留言？
UgzVReI-PaHek4-bJBN4AaABAg,1630454400,koolabuum,0,:_ハート:
UgzVNwExuxeox46BIfR4AaABAg,1630454400,ゼロレモンソーダcv,0,なんて？w
Ugz8PDPQa3kQVA70LPB4AaABAg,1630454400,Sh M,0,なんて？
Ugwke4zlVhVmMEKFTOZ4AaABAg,1630454400,レッド,0,なんてw 可愛いw
Ugzb3Q-VGCxoOI1VgfF4AaABAg,1630454400,ヨッシー,2,なにこれかわいい
UgzEeWlLuwlOzS0nsqZ4AaABAg,1630454400,ByteWolfyChu_,2,"Welp, into the fridge we go lads"
UgzEeWlLuwlOzS0nsqZ4AaABAg.9R35n0gRwjk9R35wrr54O3,1630454400,Kevin O,0,I got the freezer
Ugz4fUP8di8oe22Bv6l4AaABAg,1630454400,프리어스카이,0,Just say....FUCXING CUTE
Ugz-IMm3lYBqDq-B5mt4AaABAg,1630454400,Mickey mouth,0,滑舌
UgyeRlKk2IUgXGXfU_p4AaABAg,1630454400,小巧克_YA,0,(´▽｀)ノ♪
UgwoxJDuX3vhK4wzqxp4AaABAg,1630454400,ときの,0,かわいい
Ugz1pMYQZ5OaIUXIVS94AaABAg,1630454400,こー,0,かわいい、すき
UgzJTkC1_lBWPvkt_IF4AaABAg,1630454400,mint(v狩り）,0,え？なんて？
UgzEAgLj36akoegGdP54AaABAg,1630454400,合法さん,0,かわいすぎやろw
UgxQWC6h3pbWNxaNRNt4AaABAg,1630454400,勉強が嫌いだー！ﾊﾞﾝｯ,0,なんて？
UgwS49MChisAXM4mGNd4AaABAg,1630454400,S.S,0,可愛い:_きゅん::_きゅん:
Ugwi-dhIKzQ-E94OG2B4AaABAg,1630454400,すいちゃん今日もかわいい,0,可愛すぎる❤️❤️
Ugzh22E6KD4jueairyd4AaABAg,1630454400,RUKIN,0,:_大泣き::_大泣き::_大泣き:
UgxdpNsPTmMVdK4e7fZ4AaABAg,1630454400,Nek,0,Yes Queen.
UgyRQtPwnjKQaAP6wMt4AaABAg,1630454400,ぽいふる!ぽいふる!,0,噛んでるのかわいいな
UgzuXhx8lNHqP_xZXXd4AaABAg,1630454400,まっちゃ,0,あ
Ugzc2ghxMuz1rQXVoSV4AaABAg,1630454400,12 12,0,かわいい
